PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,4589
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Sep,23,5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.9,0.16
Sep,23,6,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7,0.16
Sep,23,7,477713.112,514119.187,150.334,505.0,42.0,9.0,14.598,0.6,0.16
Sep,23,8,1513154.364,1587598.065,394.333,732.0,66.0,13.0,29.0,0.5,0.16
Sep,23,9,2348389.22,2453515.83,627.549,837.0,81.0,16.0,41.561,0.5,0.16
Sep,23,10,2932644.104,3059233.706,808.884,871.0,99.0,18.0,47.443,0.9,0.16
Sep,23,11,3323542.707,3464492.229,927.33,900.0,105.0,19.0,48.825,1.4,0.16
Sep,23,12,3485340.704,3632233.984,977.27,910.0,107.0,20.0,49.383,1.7,0.16
Sep,23,13,3463391.167,3609478.116,960.352,935.0,89.0,20.0,47.133,2.0,0.16
Sep,23,14,3144851.974,3279237.174,857.513,913.0,84.0,21.0,44.312,2.2,0.16
Sep,23,15,2610717.889,2725481.317,690.056,869.0,77.0,20.0,38.44,2.3,0.16
Sep,23,16,1796008.522,1880843.058,462.853,739.0,78.0,19.0,31.88,2.1,0.16
Sep,23,17,761980.815,808829.654,218.331,543.0,58.0,17.0,23.697,1.5,0.16
Sep,23,18,14123.314,33499.11,16.25,87.0,13.0,14.0,14.431,1.2,0.16
Sep,23,19,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.3,0.16
Sep,23,20,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.3,0.16
Sep,23,21,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.5,0.16
Sep,23,22,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.7,0.16
Sep,23,23,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.9,0.16
Sep,24,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.1,0.16
Sep,24,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.16
Sep,24,2,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9,0.16
Sep,24,3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.9,0.16
Sep,24,4,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.8,0.16
Sep,24,5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.16
Sep,24,6,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.2,0.16
Sep,24,7,461499.754,497310.221,140.54,409.0,52.0,8.0,11.253,2.8,0.16
Sep,24,8,1530939.199,1606036.237,384.366,667.0,83.0,10.0,19.187,2.9,0.16
Sep,24,9,2441918.134,2550480.59,620.402,798.0,98.0,13.0,28.691,2.6,0.16
Sep,24,10,3061471.798,3192793.972,813.987,888.0,97.0,16.0,38.579,2.1,0.16
Sep,24,11,3419188.763,3563651.907,939.774,922.0,100.0,17.0,45.275,1.7,0.16
Sep,24,12,3527091.579,3675518.605,991.961,935.0,101.0,19.0,50.172,1.5,0.16
Sep,24,13,3422459.168,3567042.453,967.882,941.0,93.0,20.0,51.861,1.3,0.16
Sep,24,14,3106983.8,3239977.887,864.268,919.0,88.0,20.0,49.171,1.2,0.16
Sep,24,15,2562468.326,2675459.274,692.633,872.0,80.0,20.0,44.007,1.1,0.16
Sep,24,16,1805551.968,1890737.089,472.465,785.0,68.0,19.0,35.817,1.0,0.16
Sep,24,17,775547.571,822894.794,225.519,610.0,49.0,17.0,24.971,0.9,0.16
Sep,24,18,12449.158,31763.452,16.837,135.0,12.0,14.0,14.455,0.9,0.16
Sep,24,19,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.1,0.16
Sep,24,20,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.2,0.16
Sep,24,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.3,0.16
Sep,24,22,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,0.16
Sep,24,23,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.5,0.16
Sep,25,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,0.16
Sep,25,1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.5,0.16
Sep,25,2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.5,0.16
Sep,25,3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.6,0.16
Sep,25,4,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.8,0.16
Sep,25,5,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.9,0.16
Sep,25,6,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3,0.16
Sep,25,7,414062.439,448130.264,129.143,403.0,42.0,9.0,11.976,2.8,0.16
Sep,25,8,1429001.744,1500354.042,361.848,656.0,67.0,12.0,20.799,2.8,0.16
Sep,25,9,2095658.913,2191501.306,535.083,612.0,127.0,16.0,28.83,2.9,0.16
Sep,25,10,2526928.41,2638613.775,663.132,560.0,194.0,19.0,33.838,3.3,0.16
Sep,25,11,2712534.933,2831038.678,730.388,485.0,261.0,22.0,38.575,3.2,0.16
Sep,25,12,3124045.566,3257666.429,856.093,635.0,224.0,23.0,43.085,3.0,0.16
Sep,25,13,2869592.353,2993865.707,782.004,547.0,247.0,23.0,41.659,2.9,0.16
Sep,25,14,2703512.846,2821685.159,731.922,618.0,189.0,24.0,41.493,2.9,0.16
Sep,25,15,1811834.686,1897250.607,478.827,358.0,216.0,23.0,34.654,2.8,0.16
Sep,25,16,1431908.42,1503367.496,373.798,492.0,116.0,22.0,32.39,2.1,0.16
Sep,25,17,484256.99,520903.459,138.789,218.0,75.0,19.0,23.494,1.3,0.16
Sep,25,18,6136.977,25219.389,13.006,94.0,10.0,16.0,16.336,1.2,0.16
Sep,25,19,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.3,0.16
Sep,25,20,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.5,0.16
Sep,25,21,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.6,0.16
Sep,25,22,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.7,0.16
Sep,25,23,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.8,0.16
Sep,26,0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.7,0.16
Sep,26,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.6,0.16
Sep,26,2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.5,0.16
Sep,26,3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.2,0.16
Sep,26,4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.2,0.16
Sep,26,5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.2,0.16
Sep,26,6,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.2,0.16
Sep,26,7,422789.701,457178.129,132.942,379.0,51.0,14.0,17.725,1.8,0.16
Sep,26,8,1431937.072,1503397.2,371.933,636.0,85.0,17.0,27.508,2.0,0.16
Sep,26,9,1899704.084,1988347.946,498.997,509.0,158.0,21.0,35.138,2.0,0.16
Sep,26,10,2016422.291,2109353.874,540.237,309.0,272.0,23.0,36.845,2.5,0.16
Sep,26,11,2186422.212,2285598.856,591.62,254.0,332.0,24.0,37.858,3.0,0.16
Sep,26,12,2346848.388,2451918.394,638.969,272.0,349.0,25.0,39.241,3.3,0.16
Sep,26,13,2491359.177,2601737.883,673.099,355.0,318.0,24.0,38.326,3.6,0.16
Sep,26,14,1941646.489,2031831.133,518.59,240.0,302.0,24.0,34.878,3.7,0.16
Sep,26,15,1541857.757,1617355.895,405.99,230.0,237.0,23.0,31.8,3.5,0.16
Sep,26,16,696484.798,740927.597,184.695,58.0,155.0,21.0,25.344,3.0,0.16
Sep,26,17,199726.27,225920.313,58.518,0.0,61.0,20.0,21.528,2.4,0.16
Sep,26,18,-0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.2,0.16
Sep,26,19,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.3,0.16
Sep,26,20,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.3,0.16
Sep,26,21,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.1,0.16
Sep,26,22,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.8,0.16
Sep,26,23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.5,0.16
Sep,27,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.7,0.16
Sep,27,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.0,0.16
Sep,27,2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.3,0.16
Sep,27,3,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.8,0.16
Sep,27,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.4,0.16
Sep,27,5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.8,0.16
Sep,27,6,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,0.16
Sep,27,7,137439.035,161344.915,42.141,0.0,44.0,15.0,15.819,4.2,0.16
Sep,27,8,639185.925,681523.812,167.14,78.0,133.0,17.0,20.016,4.8,0.16
Sep,27,9,1682274.887,1762931.342,429.51,353.0,192.0,19.0,26.203,5.4,0.16
Sep,27,10,2981074.316,3109443.034,777.52,845.0,94.0,21.0,33.883,5.5,0.16
Sep,27,11,3336750.452,3478185.17,891.453,866.0,106.0,23.0,38.482,5.1,0.16
Sep,27,12,3469043.12,3615337.697,938.741,853.0,121.0,24.0,40.923,4.8,0.16
Sep,27,13,3289352.681,3429046.211,891.943,780.0,153.0,25.0,41.506,4.6,0.16
Sep,27,14,2885190.665,3010037.033,770.113,691.0,172.0,24.0,38.455,4.5,0.16
Sep,27,15,2237175.771,2338216.88,584.801,566.0,178.0,23.0,34.145,4.4,0.16
Sep,27,16,1492383.776,1566064.455,385.52,488.0,132.0,22.0,29.669,4.1,0.16
Sep,27,17,550884.617,589978.696,157.295,252.0,85.0,20.0,23.348,3.5,0.16
Sep,27,18,-0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.16
Sep,27,19,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.9,0.16
Sep,27,20,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.8,0.16
Sep,27,21,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.6,0.16
Sep,27,22,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.3,0.16
Sep,27,23,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.9,0.16
Sep,28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,0.16
Sep,28,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.5,0.16
Sep,28,2,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.5,0.16
Sep,28,3,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5,0.16
Sep,28,4,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.6,0.16
Sep,28,5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.8,0.16
Sep,28,6,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,0.16
Sep,28,7,344400.541,375909.29,104.99,207.0,60.0,14.0,16.38,3.0,0.16
Sep,28,8,407286.005,441104.894,109.052,1.0,112.0,16.0,18.403,3.4,0.16
Sep,28,9,817760.249,866658.183,215.202,33.0,192.0,19.0,23.733,3.4,0.16
Sep,28,10,877547.998,928642.274,234.75,18.0,225.0,21.0,26.231,3.3,0.16
Sep,28,11,1494669.75,1568434.405,401.66,78.0,321.0,23.0,32.395,3.0,0.16
Sep,28,12,2606355.082,2720958.239,712.923,397.0,312.0,24.0,41.597,2.7,0.16
Sep,28,13,2623779.272,2739022.518,721.453,446.0,279.0,25.0,43.474,2.5,0.16
Sep,28,14,2457379.873,2566510.327,670.001,515.0,218.0,25.0,42.843,2.3,0.16
Sep,28,15,2256636.183,2358392.183,603.779,627.0,156.0,24.0,40.438,2.2,0.16
Sep,28,16,1494385.728,1568139.95,393.116,531.0,121.0,23.0,34.375,1.9,0.16
Sep,28,17,573374.829,613295.101,167.824,325.0,75.0,21.0,26.401,1.3,0.16
Sep,28,18,-0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.1,0.16
Sep,28,19,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.4,0.16
Sep,28,20,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.8,0.16
Sep,28,21,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.2,0.16
Sep,28,22,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7,0.16
Sep,28,23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.9,0.16
Sep,29,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.8,0.16
Sep,29,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.7,0.16
Sep,29,2,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.5,0.16
Sep,29,3,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.3,0.16
Sep,29,4,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.2,0.16
Sep,29,5,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.3,0.16
Sep,29,6,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.7,0.16
Sep,29,7,309305.513,339525.023,93.732,155.0,59.0,14.0,16.065,3.2,0.16
Sep,29,8,1175852.698,1237905.397,303.214,374.0,130.0,17.0,23.783,3.3,0.16
Sep,29,9,1570370.532,1646916.107,407.146,311.0,196.0,21.0,29.574,3.7,0.16
Sep,29,10,2591337.415,2705388.888,689.283,596.0,195.0,24.0,37.676,4.1,0.16
Sep,29,11,2997574.132,3126548.982,811.915,643.0,207.0,25.0,41.088,4.1,0.16
Sep,29,12,3162910.12,3297958.698,864.49,672.0,205.0,26.0,42.882,4.2,0.16
Sep,29,13,3098960.203,3231659.538,847.007,693.0,187.0,27.0,43.32,4.3,0.16
Sep,29,14,2775025.942,2895825.336,750.004,674.0,170.0,27.0,41.671,4.2,0.16
Sep,29,15,2217327.215,2317639.174,589.412,621.0,148.0,27.0,38.887,4.0,0.16
Sep,29,16,1437379.927,1509040.002,379.034,512.0,118.0,26.0,34.506,3.3,0.16
Sep,29,17,529603.626,567915.935,159.285,373.0,56.0,23.0,27.124,2.3,0.16
Sep,29,18,-0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.16
Sep,29,19,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.4,0.16
Sep,29,20,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.6,0.16
Sep,29,21,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.6,0.16
Sep,29,22,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.5,0.16
Sep,29,23,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.4,0.16
Sep,30,0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.4,0.16
Sep,30,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.4,0.16
Sep,30,2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,0.16
Sep,30,3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.6,0.16
Sep,30,4,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.7,0.16
Sep,30,5,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.7,0.16
Sep,30,6,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.9,0.16
Sep,30,7,374262.186,406867.923,119.441,334.0,48.0,15.0,17.537,3.3,0.16
Sep,30,8,1366148.855,1435192.21,353.715,604.0,83.0,18.0,25.909,3.3,0.16
Sep,30,9,2240864.554,2342041.173,580.559,736.0,101.0,22.0,33.725,4.0,0.16
Sep,30,10,2849922.939,2973473.724,757.152,793.0,116.0,25.0,38.505,4.9,0.16
Sep,30,11,3248791.061,3386994.533,878.228,827.0,124.0,26.0,41.445,5.0,0.16
Sep,30,12,3395199.733,3538781.624,926.03,841.0,125.0,27.0,43.074,5.1,0.16
Sep,30,13,3302862.434,3443052.253,901.466,848.0,116.0,28.0,43.654,5.1,0.16
Sep,30,14,2938728.962,3065542.095,791.597,809.0,113.0,28.0,41.594,5.2,0.16
Sep,30,15,847598.791,897592.863,229.522,33.0,204.0,27.0,30.979,5.1,0.16
Sep,30,16,1102036.203,1161377.204,290.765,302.0,136.0,26.0,31.325,4.7,0.16
Sep,30,17,544836.343,583708.236,163.216,360.0,64.0,24.0,27.193,4.0,0.16
Sep,30,18,-0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.7,0.16
Sep,30,19,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.5,0.15
Sep,30,20,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.7,0.15
Sep,30,21,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.9,0.15
Sep,30,22,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.1,0.15
Sep,30,23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.2,0.15
Oct,1,0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.3,0.15
Oct,1,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.2,0.15
Oct,1,2,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.2,0.15
Oct,1,3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.2,0.15
Oct,1,4,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.1,0.15
Oct,1,5,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.1,0.15
Oct,1,6,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.6,0.15
Oct,1,7,369692.923,402130.805,120.891,375.0,41.0,16.0,18.551,3.3,0.15
Oct,1,8,159190.874,183895.822,47.37,0.0,50.0,19.0,19.968,3.9,0.15
Oct,1,9,651016.15,693788.629,174.123,13.0,170.0,21.0,24.498,4.0,0.15
Oct,1,10,1003578.787,1059302.889,268.503,31.0,239.0,23.0,28.382,4.0,0.15
Oct,1,11,1165403.33,1227072.164,313.807,34.0,276.0,24.0,30.281,4.0,0.15
Oct,1,12,1189204.713,1251747.907,322.026,31.0,285.0,25.0,31.35,4.1,0.15
Oct,1,13,1814460.118,1899972.486,489.856,145.0,335.0,26.0,35.675,4.1,0.15
Oct,1,14,2950625.575,3077875.739,794.316,850.0,93.0,26.0,41.777,4.1,0.15
Oct,1,15,2388750.025,2495359.315,630.688,799.0,83.0,26.0,38.554,4.1,0.15
Oct,1,16,1578456.562,1655299.182,413.271,701.0,68.0,25.0,33.718,3.7,0.15
Oct,1,17,575111.984,615096.072,176.592,492.0,45.0,23.0,27.369,2.5,0.15
Oct,1,18,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.9,0.15
Oct,1,19,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.2,0.15
Oct,1,20,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.5,0.15
Oct,1,21,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.8,0.15
Oct,1,22,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.7,0.15
Oct,1,23,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.4,0.15
Oct,2,0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.0,0.15
Oct,2,1,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.8,0.15
Oct,2,2,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.6,0.15
Oct,2,3,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.4,0.15
Oct,2,4,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.2,0.15
Oct,2,5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.15
Oct,2,6,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.1,0.15
Oct,2,7,339691.571,371027.333,111.889,325.0,42.0,17.0,20.568,1.2,0.15
Oct,2,8,1283943.867,1349967.367,341.55,596.0,76.0,20.0,32.091,1.0,0.15
Oct,2,9,427233.029,461784.685,119.34,0.0,124.0,23.0,27.835,0.5,0.15
Oct,2,10,542601.772,581391.575,152.69,0.0,158.0,26.0,31.675,0.8,0.15
Oct,2,11,925571.191,978429.631,257.697,18.0,246.0,27.0,35.857,1.1,0.15
Oct,2,12,1556848.49,1632897.323,433.468,92.0,335.0,27.0,41.545,1.2,0.15
Oct,2,13,1995741.354,2087913.209,558.2,232.0,327.0,27.0,45.762,1.2,0.15
Oct,2,14,2598897.357,2713226.55,731.807,658.0,171.0,27.0,51.692,1.2,0.15
Oct,2,15,1934988.581,2024928.643,523.412,516.0,160.0,26.0,42.497,1.5,0.15
Oct,2,16,1306360.013,1373206.985,348.876,443.0,125.0,25.0,36.249,1.4,0.15
Oct,2,17,322140.907,352831.933,95.812,92.0,70.0,23.0,26.263,1.1,0.15
Oct,2,18,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,0.15
Oct,2,19,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.15
Oct,2,20,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.1,0.15
Oct,2,21,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.1,0.15
Oct,2,22,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.2,0.15
Oct,2,23,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.2,0.15
Oct,3,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.4,0.15
Oct,3,1,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.8,0.15
Oct,3,2,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.1,0.15
Oct,3,3,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.5,0.15
Oct,3,4,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.6,0.15
Oct,3,5,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.4,0.15
Oct,3,6,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.5,0.15
Oct,3,7,40324.168,60662.469,17.019,0.0,18.0,19.0,19.396,3.0,0.15
Oct,3,8,479244.944,515707.293,128.992,29.0,116.0,20.0,22.714,3.7,0.15
Oct,3,9,933392.802,986538.574,245.029,69.0,198.0,21.0,25.724,4.3,0.15
Oct,3,10,1565616.878,1641987.823,411.333,152.0,275.0,22.0,29.602,4.6,0.15
Oct,3,11,204957.444,231343.658,61.717,0.0,65.0,24.0,25.121,4.7,0.15
Oct,3,12,384637.101,417623.968,109.819,0.0,115.0,25.0,27.048,4.5,0.15
Oct,3,13,2151636.606,2249535.377,579.706,259.0,315.0,26.0,37.146,4.3,0.15
Oct,3,14,2831944.741,2954835.085,761.756,787.0,109.0,27.0,41.511,4.4,0.15
Oct,3,15,1170653.19,1232514.881,313.087,120.0,221.0,27.0,33.036,4.3,0.15
Oct,3,16,1443011.378,1514878.329,380.629,602.0,84.0,26.0,34.273,3.5,0.15
Oct,3,17,489753.577,526601.967,150.636,370.0,52.0,23.0,26.735,2.5,0.15
Oct,3,18,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.2,0.15
Oct,3,19,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.5,0.15
Oct,3,20,0.0,0.0,0.0,0.0,0.0,20.0,20.0,3.0,0.15
Oct,3,21,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.3,0.15
Oct,3,22,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.2,0.15
Oct,3,23,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.1,0.15
Oct,4,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.9,0.15
Oct,4,1,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.8,0.15
Oct,4,2,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.7,0.15
Oct,4,3,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.5,0.15
Oct,4,4,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.4,0.15
Oct,4,5,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.3,0.15
Oct,4,6,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.5,0.15
Oct,4,7,151862.316,176298.046,49.301,39.0,42.0,19.0,20.133,3.0,0.15
Oct,4,8,1258606.215,1323698.919,330.545,573.0,76.0,21.0,28.387,3.3,0.15
Oct,4,9,2111327.512,2207745.502,552.268,708.0,95.0,24.0,36.213,3.4,0.15
Oct,4,10,1137438.259,1198079.778,307.257,59.0,254.0,26.0,32.855,3.3,0.15
Oct,4,11,3086577.867,3218822.328,848.524,822.0,108.0,27.0,45.996,3.3,0.15
Oct,4,12,3212554.142,3349426.426,892.377,831.0,111.0,28.0,47.966,3.3,0.15
Oct,4,13,2258374.312,2360194.164,617.777,314.0,306.0,28.0,41.571,3.4,0.15
Oct,4,14,2767976.692,2888517.127,753.839,783.0,107.0,28.0,44.627,3.4,0.15
Oct,4,15,1902140.499,1990873.864,506.436,490.0,163.0,27.0,38.545,3.2,0.15
Oct,4,16,1280146.423,1346030.421,340.493,496.0,97.0,26.0,34.922,2.4,0.15
Oct,4,17,449365.031,484729.721,139.678,325.0,54.0,24.0,28.246,1.5,0.15
Oct,4,18,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.4,0.15
Oct,4,19,0.0,0.0,0.0,0.0,0.0,22.0,22.0,1.8,0.15
Oct,4,20,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.3,0.15
Oct,4,21,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.7,0.15
Oct,4,22,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.8,0.15
Oct,4,23,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.8,0.15
Oct,5,0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.8,0.15
Oct,5,1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.7,0.15
Oct,5,2,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.6,0.15
Oct,5,3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.4,0.15
Oct,5,4,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.3,0.15
Oct,5,5,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.3,0.15
Oct,5,6,0.0,0.0,0.0,0.0,0.0,20.0,20.0,2.4,0.15
Oct,5,7,295024.326,324719.207,100.815,297.0,37.0,21.0,23.309,2.8,0.15
Oct,5,8,740379.891,786435.206,197.225,171.0,120.0,22.0,26.412,3.3,0.15
Oct,5,9,1201023.989,1264001.372,316.386,168.0,201.0,24.0,30.659,3.7,0.15
Oct,5,10,1263685.079,1328964.358,338.215,86.0,263.0,25.0,31.989,3.8,0.15
Oct,5,11,1375822.064,1445220.771,371.848,73.0,297.0,26.0,33.67,3.8,0.15
Oct,5,12,953173.471,1007045.899,259.525,17.0,248.0,25.0,30.346,3.8,0.15
Oct,5,13,1307321.89,1374204.197,352.797,53.0,295.0,25.0,32.383,3.7,0.15
Oct,5,14,408060.225,441907.555,114.838,0.0,120.0,24.0,26.404,3.7,0.15
Oct,5,15,403906.699,437601.446,112.311,0.0,117.0,23.0,25.357,3.7,0.15
